41450|4027|16437|79063|0|104|5|504||0|4145010600101910016000005|4145010600|414503351193|0|70|0|41450106335119300007000000|63
41450|4027|16437|79081|0|104|5|502||0|4145010600101910016000005|4145010600|414503351193|0|70|0|41450106335119300007000000|63
41450|4027|16438|79010|0|104|3|302||0|4145010600101910016000005|4145010600|414503351193|0|70|0|41450106335119300007000000|63
41450|4027|16438|79040|0|104|3|301||0|4145010600101910016000005|4145010600|414503351193|0|70|0|41450106335119300007000000|63
41450|4027|16439|79013|0|104|23|2301||0|4145010600101910016000005|4145010600|414503351193|0|70|0|41450106335119300007000000|63
41450|4027|16439|79052|0|104|23|2302||0|4145010600101910016000005|4145010600|414503351193|0|70|0|41450106335119300007000000|63
41450|4027|16439|79060|0|104|23|2303||0|4145010600101910016000005|4145010600|414503351193|0|70|0|41450106335119300007000000|63
41450|13964|49108|333037|0||13|1303||0|4145010600104270159014300|4145010600|414503202048|0|114|0|41450106320204800011400000|63
41450|13964|49108|333050|0||13|1328||0|4145010600104270159014300|4145010600|414503202048|0|114|0|41450106320204800011400000|63
41450|13964|49108|333105|0||13|1310||0|4145010600104270159014300|4145010600|414503202048|0|114|0|41450106320204800011400000|63
41450|13964|49108|333125|0||13|1324||0|4145010600104270159014300|4145010600|414503202048|0|114|0|41450106320204800011400000|63
41450|13964|49108|333138|0||13|1313||0|4145010600104270159014300|4145010600|414503202048|0|114|0|41450106320204800011400000|63
41450|13964|49108|333139|0||13|1326||0|4145010600104270159014300|4145010600|414503202048|0|114|0|41450106320204800011400000|63
41450|13964|49108|333181|0||13|1316||0|4145010600104270159014300|4145010600|414503202048|0|114|0|41450106320204800011400000|63
41450|13964|49108|333182|0||13|1301||0|4145010600104270159014300|4145010600|414503202048|0|114|0|41450106320204800011400000|63
41450|13964|49108|333251|0||13|1321||0|4145010600104270159014300|4145010600|414503202048|0|114|0|41450106320204800011400000|63
41450|13964|49108|333272|0||13|1306||0|4145010600104270159014300|4145010600|414503202048|0|114|0|41450106320204800011400000|63
41450|13964|49108|333324|0||13|1314||0|4145010600104270159014300|4145010600|414503202048|0|114|0|41450106320204800011400000|63
41450|13964|49108|333341|0||13|1319||0|4145010600104270159014300|4145010600|414503202048|0|114|0|41450106320204800011400000|63
41450|13964|49108|333342|0||13|1320||0|4145010600104270159014300|4145010600|414503202048|0|114|0|41450106320204800011400000|63
41450|13964|49108|333345|0||13|1302||0|4145010600104270159014300|4145010600|414503202048|0|114|0|41450106320204800011400000|63
41450|13964|49108|333353|0||13|1317||0|4145010600104270159014300|4145010600|414503202048|0|114|0|41450106320204800011400000|63
41450|13964|49108|333416|0||13|1308||0|4145010600104270159014300|4145010600|414503202048|0|114|0|41450106320204800011400000|63
41450|13964|49108|333420|0||13|1330||0|4145010600104270159014300|4145010600|414503202048|0|114|0|41450106320204800011400000|63
41450|13964|49108|333447|0||13|1304||0|4145010600104270159014300|4145010600|414503202048|0|114|0|41450106320204800011400000|63
41450|13964|49108|333468|0||13|1312||0|4145010600104270159014300|4145010600|414503202048|0|114|0|41450106320204800011400000|63
41450|13964|49108|333542|0||13|1329||0|4145010600104270159014300|4145010600|414503202048|0|114|0|41450106320204800011400000|63
41450|13964|49109|332983|0||8|818||0|4145010600104270159014300|4145010600|414503202048|0|114|0|41450106320204800011400000|63
41450|13964|49109|333000|0||8|812||0|4145010600104270159014300|4145010600|414503202048|0|114|0|41450106320204800011400000|63
41450|13964|49109|333018|0||8|829||0|4145010600104270159014300|4145010600|414503202048|0|114|0|41450106320204800011400000|63
41450|13964|49109|333020|0||8|817||0|4145010600104270159014300|4145010600|414503202048|0|114|0|41450106320204800011400000|63
41450|13964|49109|333055|0||8|828||0|4145010600104270159014300|4145010600|414503202048|0|114|0|41450106320204800011400000|63
41450|13964|49109|333071|0||8|825||0|4145010600104270159014300|4145010600|414503202048|0|114|0|41450106320204800011400000|63
41450|13964|49109|333112|0||8|811||0|4145010600104270159014300|4145010600|414503202048|0|114|0|41450106320204800011400000|63
41450|13964|49109|333121|0||8|804||0|4145010600104270159014300|4145010600|414503202048|0|114|0|41450106320204800011400000|63
41450|13964|49109|333152|0||8|835||0|4145010600104270159014300|4145010600|414503202048|0|114|0|41450106320204800011400000|63
41450|13964|49109|333162|0||8|830||0|4145010600104270159014300|4145010600|414503202048|0|114|0|41450106320204800011400000|63
41450|13964|49109|333194|0||8|833||0|4145010600104270159014300|4145010600|414503202048|0|114|0|41450106320204800011400000|63
41450|13964|49109|333198|0||8|819||0|4145010600104270159014300|4145010600|414503202048|0|114|0|41450106320204800011400000|63
41450|13964|49109|333211|0||8|809||0|4145010600104270159014300|4145010600|414503202048|0|114|0|41450106320204800011400000|63
41450|13964|49109|333223|0||8|834||0|4145010600104270159014300|4145010600|414503202048|0|114|0|41450106320204800011400000|63
41450|13964|49109|333224|0||8|823||0|4145010600104270159014300|4145010600|414503202048|0|114|0|41450106320204800011400000|63
41450|13964|49109|333234|0||8|802||0|4145010600104270159014300|4145010600|414503202048|0|114|0|41450106320204800011400000|63
41450|13964|49109|333249|0||8|820||0|4145010600104270159014300|4145010600|414503202048|0|114|0|41450106320204800011400000|63
41450|13964|49109|333273|0||8|821||0|4145010600104270159014300|4145010600|414503202048|0|114|0|41450106320204800011400000|63
41450|13964|49109|333275|0||8|813||0|4145010600104270159014300|4145010600|414503202048|0|114|0|41450106320204800011400000|63
41450|13964|49109|333368|0||8|816||0|4145010600104270159014300|4145010600|414503202048|0|114|0|41450106320204800011400000|63
41450|13964|49109|333415|0||8|810||0|4145010600104270159014300|4145010600|414503202048|0|114|0|41450106320204800011400000|63
41450|13964|49109|333440|0||8|808||0|4145010600104270159014300|4145010600|414503202048|0|114|0|41450106320204800011400000|63
41450|13964|49109|333474|0||8|827||0|4145010600104270159014300|4145010600|414503202048|0|114|0|41450106320204800011400000|63
41450|13964|49109|333478|0||8|822||0|4145010600104270159014300|4145010600|414503202048|0|114|0|41450106320204800011400000|63
41450|13964|49109|333483|0||8|832||0|4145010600104270159014300|4145010600|414503202048|0|114|0|41450106320204800011400000|63
41450|13964|49109|333553|0||8|824||0|4145010600104270159014300|4145010600|414503202048|0|114|0|41450106320204800011400000|63
41450|13964|49109|333556|0||8|836||0|4145010600104270159014300|4145010600|414503202048|0|114|0|41450106320204800011400000|63
41450|13964|49109|333564|0||8|814||0|4145010600104270159014300|4145010600|414503202048|0|114|0|41450106320204800011400000|63
41450|13964|49109|333565|0||8|815||0|4145010600104270159014300|4145010600|414503202048|0|114|0|41450106320204800011400000|63
41450|13964|49110|332974|0||7|722||0|4145010600104270159014300|4145010600|414503202048|0|114|0|41450106320204800011400000|63
41450|13964|49110|332995|0||7|729||0|4145010600104270159014300|4145010600|414503202048|0|114|0|41450106320204800011400000|63
41450|13964|49110|333011|0||7|704||0|4145010600104270159014300|4145010600|414503202048|0|114|0|41450106320204800011400000|63
41450|13964|49110|333023|0||7|708||0|4145010600104270159014300|4145010600|414503202048|0|114|0|41450106320204800011400000|63
41210|2228|8668|22932|0|205|4|401||0|4121010400101330001015966|4121010400|412103187036|0|38|0|41210104318703600003800000|63
41210|2228|8668|22933|0|205|4|402||0|4121010400101330001015966|4121010400|412103187036|0|38|0|41210104318703600003800000|63
41210|2228|8668|22934|0|205|4|403||0|4121010400101330001015966|4121010400|412103187036|0|38|0|41210104318703600003800000|63
41210|2228|8669|22936|0|205|5|501||0|4121010400101330001015966|4121010400|412103187036|0|38|0|41210104318703600003800000|63
41210|2228|8669|22937|0|205|5|502||0|4121010400101330001015966|4121010400|412103187036|0|38|0|41210104318703600003800000|63
41210|2228|8669|22938|0|205|5|503||0|4121010400101330001015966|4121010400|412103187036|0|38|0|41210104318703600003800000|63
41210|2228|8670|22940|0|205|6|601||0|4121010400101330001015966|4121010400|412103187036|0|38|0|41210104318703600003800000|63
41210|2228|8670|22941|0|205|6|602||0|4121010400101330001015966|4121010400|412103187036|0|38|0|41210104318703600003800000|63
41210|2228|8670|22942|0|205|6|603||0|4121010400101330001015966|4121010400|412103187036|0|38|0|41210104318703600003800000|63
41210|2228|8670|22943|0|205|6|604||0|4121010400101330001015966|4121010400|412103187036|0|38|0|41210104318703600003800000|63
41210|2228|8671|22944|0|205|7|701||0|4121010400101330001015966|4121010400|412103187036|0|38|0|41210104318703600003800000|63
41210|2228|8672|22948|0|205|8|801||0|4121010400101330001015966|4121010400|412103187036|0|38|0|41210104318703600003800000|63
41210|2228|8672|22949|0|205|8|802||0|4121010400101330001015966|4121010400|412103187036|0|38|0|41210104318703600003800000|63
41210|2228|8672|22950|0|205|8|803||0|4121010400101330001015966|4121010400|412103187036|0|38|0|41210104318703600003800000|63
41210|2228|8672|22951|0|205|8|804||0|4121010400101330001015966|4121010400|412103187036|0|38|0|41210104318703600003800000|63
41210|2228|8673|22952|0|205|9|901||0|4121010400101330001015966|4121010400|412103187036|0|38|0|41210104318703600003800000|63
41210|2228|8673|22953|0|205|9|902||0|4121010400101330001015966|4121010400|412103187036|0|38|0|41210104318703600003800000|63
41210|2228|8673|22954|0|205|9|903||0|4121010400101330001015966|4121010400|412103187036|0|38|0|41210104318703600003800000|63
41210|2228|8673|22955|0|205|9|904||0|4121010400101330001015966|4121010400|412103187036|0|38|0|41210104318703600003800000|63
41210|2228|8674|22956|0|205|10|1001||0|4121010400101330001015966|4121010400|412103187036|0|38|0|41210104318703600003800000|63
41210|2228|8674|22957|0|205|10|1002||0|4121010400101330001015966|4121010400|412103187036|0|38|0|41210104318703600003800000|63
41210|2228|8674|22959|0|205|10|1004||0|4121010400101330001015966|4121010400|412103187036|0|38|0|41210104318703600003800000|63
41210|2228|8675|22961|0|205|11|1102||0|4121010400101330001015966|4121010400|412103187036|0|38|0|41210104318703600003800000|63
41210|2228|8675|22962|0|205|11|1103||0|4121010400101330001015966|4121010400|412103187036|0|38|0|41210104318703600003800000|63
41210|2228|8675|22963|0|205|11|1104||0|4121010400101330001015966|4121010400|412103187036|0|38|0|41210104318703600003800000|63
41210|2228|8676|22964|0|205|12|1203||0|4121010400101330001015966|4121010400|412103187036|0|38|0|41210104318703600003800000|63
41210|2228|8676|22965|0|205|12|1204||0|4121010400101330001015966|4121010400|412103187036|0|38|0|41210104318703600003800000|63
41210|2228|8677|22966|0|205|13|1303||0|4121010400101330001015966|4121010400|412103187036|0|38|0|41210104318703600003800000|63
41210|2228|8678|22969|0|205|14|1404||0|4121010400101330001015966|4121010400|412103187036|0|38|0|41210104318703600003800000|63
41210|2229|8679|22970|0|206|1|101||0|4121010400101040004015967|4121010400|412103187036|0|38|0|41210104318703600003800000|63
41210|2229|8679|22972|0|206|1|103||0|4121010400101040004015967|4121010400|412103187036|0|38|0|41210104318703600003800000|63
41210|2229|8681|22978|0|206|3|301||0|4121010400101040004015967|4121010400|412103187036|0|38|0|41210104318703600003800000|63
41210|2229|8681|22981|0|206|3|304||0|4121010400101040004015967|4121010400|412103187036|0|38|0|41210104318703600003800000|63
41210|2229|8682|22982|0|206|4|401||0|4121010400101040004015967|4121010400|412103187036|0|38|0|41210104318703600003800000|63
41210|2229|8682|22983|0|206|4|402||0|4121010400101040004015967|4121010400|412103187036|0|38|0|41210104318703600003800000|63
41210|2229|8682|22985|0|206|4|404||0|4121010400101040004015967|4121010400|412103187036|0|38|0|41210104318703600003800000|63
41210|2229|8683|22986|0|206|5|501||0|4121010400101040004015967|4121010400|412103187036|0|38|0|41210104318703600003800000|63
41210|2229|8683|22988|0|206|5|503||0|4121010400101040004015967|4121010400|412103187036|0|38|0|41210104318703600003800000|63
41210|2229|8683|22989|0|206|5|504||0|4121010400101040004015967|4121010400|412103187036|0|38|0|41210104318703600003800000|63
41210|2229|8684|22992|0|206|6|603||0|4121010400101040004015967|4121010400|412103187036|0|38|0|41210104318703600003800000|63
41210|2229|8685|22994|0|206|7|701||0|4121010400101040004015967|4121010400|412103187036|0|38|0|41210104318703600003800000|63
41210|2229|8685|22996|0|206|7|703||0|4121010400101040004015967|4121010400|412103187036|0|38|0|41210104318703600003800000|63
41210|2229|8685|22997|0|206|7|704||0|4121010400101040004015967|4121010400|412103187036|0|38|0|41210104318703600003800000|63
41210|2229|8686|22999|0|206|8|802||0|4121010400101040004015967|4121010400|412103187036|0|38|0|41210104318703600003800000|63
41210|2229|8686|23001|0|206|8|804||0|4121010400101040004015967|4121010400|412103187036|0|38|0|41210104318703600003800000|63
41210|2229|8690|23011|0|206|10|1002||0|4121010400101040004015967|4121010400|412103187036|0|38|0|41210104318703600003800000|63
41210|2229|8690|23015|0|206|10|1004||0|4121010400101040004015967|4121010400|412103187036|0|38|0|41210104318703600003800000|63
41210|2229|8692|23016|0|206|11|1101||0|4121010400101040004015967|4121010400|412103187036|0|38|0|41210104318703600003800000|63
41210|2229|8694|23022|0|206|12|1201||0|4121010400101040004015967|4121010400|412103187036|0|38|0|41210104318703600003800000|63
41210|2229|8694|23023|0|206|12|1202||0|4121010400101040004015967|4121010400|412103187036|0|38|0|41210104318703600003800000|63
41210|2229|8694|23025|0|206|12|1204||0|4121010400101040004015967|4121010400|412103187036|0|38|0|41210104318703600003800000|63
41210|2229|8695|23026|0|206|13|1301||0|4121010400101040004015967|4121010400|412103187036|0|38|0|41210104318703600003800000|63
41210|2229|8695|23027|0|206|13|1302||0|4121010400101040004015967|4121010400|412103187036|0|38|0|41210104318703600003800000|63
41450|17481|59196|423891|0||2|D-242||0|4145011000103930010000002|4145011000|414502202001|0|947|0|41450110220200100094700000|63
41450|17481|59196|423894|0||2|B-213||0|4145011000103930010000002|4145011000|414502202001|0|947|0|41450110220200100094700000|63
41450|17481|59196|423900|0||2|D-244||0|4145011000103930010000002|4145011000|414502202001|0|947|0|41450110220200100094700000|63
41450|17481|59196|423939|0||2|A-210||0|4145011000103930010000002|4145011000|414502202001|0|947|0|41450110220200100094700000|63
41450|17481|59196|423972|0||2|C-237||0|4145011000103930010000002|4145011000|414502202001|0|947|0|41450110220200100094700000|63
41450|17481|59196|423982|0||2|C-203||0|4145011000103930010000002|4145011000|414502202001|0|947|0|41450110220200100094700000|63
41450|17481|59196|423983|0||2|A-205||0|4145011000103930010000002|4145011000|414502202001|0|947|0|41450110220200100094700000|63
41450|17481|59196|424016|0||2|C-239||0|4145011000103930010000002|4145011000|414502202001|0|947|0|41450110220200100094700000|63
41450|17481|59196|424018|0||2|D-248||0|4145011000103930010000002|4145011000|414502202001|0|947|0|41450110220200100094700000|63
41450|17481|59196|424051|0||2|A-228||0|4145011000103930010000002|4145011000|414502202001|0|947|0|41450110220200100094700000|63
41450|17481|59196|424057|0||2|C-217||0|4145011000103930010000002|4145011000|414502202001|0|947|0|41450110220200100094700000|63
41450|17481|59196|424058|0||2|A-262||0|4145011000103930010000002|4145011000|414502202001|0|947|0|41450110220200100094700000|63
41450|17481|59196|424064|0||2|A-232||0|4145011000103930010000002|4145011000|414502202001|0|947|0|41450110220200100094700000|63
